flexao cabeca:	72.87117629717514	flexao tronco:	12.56640212227635	rotacao tronco:	130.66479814642088
flexao cabeca:	72.8564235048759	flexao tronco:	12.532104743248661	rotacao tronco:	130.67167410753962
flexao cabeca:	72.79525512898155	flexao tronco:	12.545226441540782	rotacao tronco:	130.50080616790098
flexao cabeca:	72.67108037706055	flexao tronco:	12.590076047108562	rotacao tronco:	130.18776121798254
flexao cabeca:	72.57132337202893	flexao tronco:	12.655782081676078	rotacao tronco:	129.9180525825301
flexao cabeca:	72.34114563269192	flexao tronco:	12.790303658731759	rotacao tronco:	129.08180924689933
flexao cabeca:	72.09128408875833	flexao tronco:	12.939044660486482	rotacao tronco:	127.9297594957701
flexao cabeca:	71.75593454888508	flexao tronco:	13.132571015617534	rotacao tronco:	126.22893753856317
flexao cabeca:	71.46884522123895	flexao tronco:	13.341220543108934	rotacao tronco:	125.4372845123795
flexao cabeca:	71.13534746273966	flexao tronco:	13.5828171117259	rotacao tronco:	123.86264971119057
flexao cabeca:	70.9867826017457	flexao tronco:	13.85469410382702	rotacao tronco:	123.63690623544349
flexao cabeca:	70.70050388790786	flexao tronco:	14.090057786809012	rotacao tronco:	122.01417554489541
flexao cabeca:	70.30036987236075	flexao tronco:	14.407445185902594	rotacao tronco:	120.15606296733378
flexao cabeca:	69.98858504177257	flexao tronco:	14.742247793146081	rotacao tronco:	118.12962266937522
flexao cabeca:	69.53755455583462	flexao tronco:	15.125756974142604	rotacao tronco:	115.823229799887
flexao cabeca:	69.07496706426247	flexao tronco:	15.497468348699826	rotacao tronco:	113.31000029546384
flexao cabeca:	68.59987107829083	flexao tronco:	15.887897127433176	rotacao tronco:	110.5983978125343
flexao cabeca:	68.07590927015703	flexao tronco:	16.313379520848947	rotacao tronco:	107.82069796600351
flexao cabeca:	67.52729639643542	flexao tronco:	16.743626640411488	rotacao tronco:	104.89832131861746
flexao cabeca:	66.9796609694898	flexao tronco:	17.13441030671508	rotacao tronco:	101.88856804754417
flexao cabeca:	66.44356550770125	flexao tronco:	17.549838184785564	rotacao tronco:	98.98665064348751
flexao cabeca:	65.89950308733668	flexao tronco:	17.96939285786183	rotacao tronco:	96.22072205550977
flexao cabeca:	65.3560121939197	flexao tronco:	18.376415788680262	rotacao tronco:	93.4189042009234
flexao cabeca:	64.62308496030745	flexao tronco:	18.924256769401612	rotacao tronco:	90.45024007952807
flexao cabeca:	64.13682407952578	flexao tronco:	19.30227261536392	rotacao tronco:	88.08784612801051
flexao cabeca:	63.67217629436839	flexao tronco:	19.63763809413579	rotacao tronco:	87.12196530722393
flexao cabeca:	63.22383598730787	flexao tronco:	19.941428249593685	rotacao tronco:	84.626520174492
flexao cabeca:	62.795445774444545	flexao tronco:	20.220210371038142	rotacao tronco:	82.3581363121767
flexao cabeca:	62.369711387785216	flexao tronco:	20.4736409095313	rotacao tronco:	80.29301376644972
flexao cabeca:	61.981803693047425	flexao tronco:	20.72231107027164	rotacao tronco:	76.63111991105495
flexao cabeca:	61.57885657244792	flexao tronco:	20.961046710070438	rotacao tronco:	74.96168849964114
flexao cabeca:	61.22544783138634	flexao tronco:	21.169701461631174	rotacao tronco:	73.47956434739442
flexao cabeca:	60.935614611830985	flexao tronco:	21.338512717093852	rotacao tronco:	72.11984289385772
flexao cabeca:	60.71257202291313	flexao tronco:	21.568996509239522	rotacao tronco:	70.84983196695931
flexao cabeca:	60.52118359302224	flexao tronco:	21.73090824671421	rotacao tronco:	69.70604153961618
flexao cabeca:	60.47823132842529	flexao tronco:	21.899182428857	rotacao tronco:	68.6017798721645
flexao cabeca:	60.30067756738515	flexao tronco:	22.044173918609683	rotacao tronco:	67.51558063949683
flexao cabeca:	60.15922707418297	flexao tronco:	22.141394369169035	rotacao tronco:	66.52646394132161
flexao cabeca:	60.04834257578791	flexao tronco:	22.227332819447483	rotacao tronco:	65.54532578722252
flexao cabeca:	59.89703032649586	flexao tronco:	22.321344333249947	rotacao tronco:	64.63231034716163
flexao cabeca:	59.7809756663284	flexao tronco:	22.379718179482076	rotacao tronco:	63.71823262028588
flexao cabeca:	59.68990314260096	flexao tronco:	22.420528094402545	rotacao tronco:	62.86434098677719
flexao cabeca:	59.60308003295819	flexao tronco:	22.467419834035773	rotacao tronco:	61.972664998118525
flexao cabeca:	59.54972718075382	flexao tronco:	22.521549976011567	rotacao tronco:	61.13750711346964
flexao cabeca:	59.510565099843916	flexao tronco:	22.562557965261128	rotacao tronco:	60.30587255577982
flexao cabeca:	59.489665210600286	flexao tronco:	22.61662656232956	rotacao tronco:	59.433964793070665
flexao cabeca:	59.4669199158283	flexao tronco:	22.60222111396971	rotacao tronco:	58.47242891188085
flexao cabeca:	59.45259814924029	flexao tronco:	22.59679789632974	rotacao tronco:	57.75585756615902
flexao cabeca:	59.430815924916125	flexao tronco:	22.55269690266765	rotacao tronco:	57.13725145577888
flexao cabeca:	59.48174686051422	flexao tronco:	22.5008611846911	rotacao tronco:	56.51963666243512
flexao cabeca:	59.663411988015895	flexao tronco:	22.364335692137285	rotacao tronco:	56.028190280670046
flexao cabeca:	59.715579844107765	flexao tronco:	22.246008339363055	rotacao tronco:	55.607757158559316
flexao cabeca:	59.77240655776827	flexao tronco:	22.178165700561912	rotacao tronco:	55.16639482214932
flexao cabeca:	59.85486577439856	flexao tronco:	22.077086499673744	rotacao tronco:	54.83787802905032
flexao cabeca:	59.97189502240997	flexao tronco:	21.94692553857965	rotacao tronco:	54.63739669972332
flexao cabeca:	60.09015492442005	flexao tronco:	21.826416010572423	rotacao tronco:	54.308462771809076
flexao cabeca:	60.201642985903305	flexao tronco:	21.704312914443392	rotacao tronco:	54.065866498310854
flexao cabeca:	60.30658919788732	flexao tronco:	21.560136961972223	rotacao tronco:	53.732654551341575
flexao cabeca:	60.438414282413405	flexao tronco:	21.38350769363324	rotacao tronco:	53.44862587697466
flexao cabeca:	60.583098998276	flexao tronco:	21.204240443035108	rotacao tronco:	53.23132993577367
flexao cabeca:	60.743534374179504	flexao tronco:	21.0332864686981	rotacao tronco:	52.939528724026594
flexao cabeca:	60.924360591729695	flexao tronco:	20.868462762368885	rotacao tronco:	52.57433019529849
flexao cabeca:	61.13652978448165	flexao tronco:	20.688412772483037	rotacao tronco:	52.20203672353164
flexao cabeca:	61.311373107173544	flexao tronco:	20.527926548520707	rotacao tronco:	51.85295625313848
flexao cabeca:	61.56313823434631	flexao tronco:	20.330137024576786	rotacao tronco:	51.43854491513803
flexao cabeca:	61.779961162012526	flexao tronco:	20.13867494228765	rotacao tronco:	51.722612688548494
flexao cabeca:	61.986040411942064	flexao tronco:	19.96542566093195	rotacao tronco:	51.553593548571804
flexao cabeca:	62.125744071366434	flexao tronco:	19.799435501049427	rotacao tronco:	51.44332501270843
flexao cabeca:	62.298273111557286	flexao tronco:	19.647600089030917	rotacao tronco:	51.39866713755493
flexao cabeca:	62.40442474484222	flexao tronco:	19.526003104520743	rotacao tronco:	51.31269737167603
flexao cabeca:	62.45022251121576	flexao tronco:	19.452454198594232	rotacao tronco:	51.287723449206
flexao cabeca:	62.45499335382613	flexao tronco:	19.407964026897194	rotacao tronco:	51.29669260578702
flexao cabeca:	62.41067114842091	flexao tronco:	19.394720694866056	rotacao tronco:	51.312483159483655
flexao cabeca:	62.33409719799913	flexao tronco:	19.426123105045097	rotacao tronco:	51.33226030088602
flexao cabeca:	62.2169342068763	flexao tronco:	19.489962788384375	rotacao tronco:	51.33402262358048
flexao cabeca:	62.067436440363174	flexao tronco:	19.583025020256336	rotacao tronco:	51.39696164014024
flexao cabeca:	61.88071009493826	flexao tronco:	19.715146943701576	rotacao tronco:	51.48594437545817
flexao cabeca:	61.65482846034819	flexao tronco:	19.883156139025647	rotacao tronco:	51.56266959743872
flexao cabeca:	61.427165659949786	flexao tronco:	20.07800901480677	rotacao tronco:	51.646563976864456
flexao cabeca:	61.21315119708498	flexao tronco:	20.272156712707645	rotacao tronco:	51.370548882889295
flexao cabeca:	60.95510735256407	flexao tronco:	20.468983806584944	rotacao tronco:	51.70616593745907
flexao cabeca:	60.69533010751812	flexao tronco:	20.699988913324546	rotacao tronco:	52.08079160428662
flexao cabeca:	60.52807746328302	flexao tronco:	20.900746394375616	rotacao tronco:	52.43836263078881
flexao cabeca:	60.30230245987427	flexao tronco:	21.139864184615607	rotacao tronco:	52.73666342836065
flexao cabeca:	60.12011097243139	flexao tronco:	21.371031108493362	rotacao tronco:	53.13688632080935
flexao cabeca:	59.96898140197888	flexao tronco:	21.59064604709533	rotacao tronco:	53.581510950630765
flexao cabeca:	59.857906071162525	flexao tronco:	21.810251065061706	rotacao tronco:	54.10590130067864
flexao cabeca:	59.822823720439516	flexao tronco:	22.006560924488465	rotacao tronco:	54.64742218079035
flexao cabeca:	59.82451719743394	flexao tronco:	22.177838337933746	rotacao tronco:	55.289247942632855
flexao cabeca:	59.691195979444096	flexao tronco:	22.380307643569612	rotacao tronco:	55.94700865232369
flexao cabeca:	59.73087473693141	flexao tronco:	22.51901308416802	rotacao tronco:	56.78771330411759
flexao cabeca:	59.83821777775661	flexao tronco:	22.594223616774766	rotacao tronco:	57.77385322837942
flexao cabeca:	59.967059281078235	flexao tronco:	22.635356033027715	rotacao tronco:	59.090463719428456
flexao cabeca:	60.132590273278666	flexao tronco:	22.601914355949216	rotacao tronco:	60.40578045860837
flexao cabeca:	60.27798069367158	flexao tronco:	22.600446931944536	rotacao tronco:	61.60250720446511
flexao cabeca:	60.43640058759289	flexao tronco:	22.575566737592762	rotacao tronco:	62.7954211457159
flexao cabeca:	60.618976890163175	flexao tronco:	22.528579641167994	rotacao tronco:	64.08119036980692
flexao cabeca:	60.84065728972907	flexao tronco:	22.449891617042915	rotacao tronco:	65.4094220246049
flexao cabeca:	61.083962675002695	flexao tronco:	22.378330240953247	rotacao tronco:	66.76254479622148
flexao cabeca:	61.25098027547918	flexao tronco:	22.269160744679002	rotacao tronco:	68.15893927879637
flexao cabeca:	61.55774372537887	flexao tronco:	22.13163762077373	rotacao tronco:	69.57853466416748
flexao cabeca:	61.93543633978765	flexao tronco:	21.96265386760512	rotacao tronco:	71.03776054675264
flexao cabeca:	62.29744468519462	flexao tronco:	21.712740954848332	rotacao tronco:	72.55822639595094
flexao cabeca:	62.68943240071528	flexao tronco:	21.491421332012404	rotacao tronco:	74.16527775452212
flexao cabeca:	63.07814396353778	flexao tronco:	21.24249026638863	rotacao tronco:	75.80942104038814
flexao cabeca:	63.4423163869506	flexao tronco:	20.982342062456958	rotacao tronco:	77.51810647088885
flexao cabeca:	63.78686827911339	flexao tronco:	20.71638348191208	rotacao tronco:	81.212089727337
flexao cabeca:	64.0832170361617	flexao tronco:	20.45245758291709	rotacao tronco:	83.12779667928395
flexao cabeca:	64.39516924503529	flexao tronco:	20.198305640752093	rotacao tronco:	85.11922327273724
flexao cabeca:	64.69008374763368	flexao tronco:	19.94619060599311	rotacao tronco:	86.99757457575045
flexao cabeca:	64.9833631567917	flexao tronco:	19.69691916137842	rotacao tronco:	87.51068924422053
flexao cabeca:	65.31409390832826	flexao tronco:	19.437552191110537	rotacao tronco:	90.00097409757319
flexao cabeca:	65.81704301679963	flexao tronco:	19.013818845114358	rotacao tronco:	92.03460706802213
flexao cabeca:	66.16941263038737	flexao tronco:	18.769212232269673	rotacao tronco:	94.39752047877647
flexao cabeca:	66.48950326074547	flexao tronco:	18.517891552242894	rotacao tronco:	96.56653174839133
flexao cabeca:	66.84646075120438	flexao tronco:	18.2737687328145	rotacao tronco:	98.6040479150931
flexao cabeca:	67.18377079083534	flexao tronco:	18.049948124010278	rotacao tronco:	100.55947159434598
flexao cabeca:	67.50995276057175	flexao tronco:	17.82454763641662	rotacao tronco:	102.53263087251923
flexao cabeca:	67.82127957392511	flexao tronco:	17.612592396346347	rotacao tronco:	104.25399462975584
flexao cabeca:	68.11897551212658	flexao tronco:	17.401680927528254	rotacao tronco:	106.02673022869729
flexao cabeca:	68.39794965952366	flexao tronco:	17.17017786026485	rotacao tronco:	107.807417104011
flexao cabeca:	68.66743865431972	flexao tronco:	16.917052062116223	rotacao tronco:	109.3822991199443
flexao cabeca:	68.90605277338227	flexao tronco:	16.678611772986486	rotacao tronco:	110.91639310942635
flexao cabeca:	69.13252195249237	flexao tronco:	16.4562782179593	rotacao tronco:	112.43656048845224
flexao cabeca:	69.34872449765189	flexao tronco:	16.239375264404373	rotacao tronco:	113.67897897443888
flexao cabeca:	69.54473117924937	flexao tronco:	16.051756134595912	rotacao tronco:	114.74319374309937
flexao cabeca:	69.71224894700262	flexao tronco:	15.894735312554465	rotacao tronco:	115.67774383186806
flexao cabeca:	69.85205182847596	flexao tronco:	15.749356051002001	rotacao tronco:	116.41564756483463
flexao cabeca:	69.95162127772501	flexao tronco:	15.635181091753056	rotacao tronco:	116.92102471962038
flexao cabeca:	70.0030205614607	flexao tronco:	15.57239879332375	rotacao tronco:	117.16872054697731
flexao cabeca:	70.03760322046337	flexao tronco:	15.537193279100132	rotacao tronco:	117.27186113652112
flexao cabeca:	70.03105808668253	flexao tronco:	15.538225510558458	rotacao tronco:	117.12563895183277
flexao cabeca:	69.98532920683768	flexao tronco:	15.564793295003394	rotacao tronco:	116.812612784342
flexao cabeca:	69.87855463672575	flexao tronco:	15.64683878359638	rotacao tronco:	116.12867130268121
flexao cabeca:	69.68982566707527	flexao tronco:	15.763623053326754	rotacao tronco:	115.32128541537035
flexao cabeca:	69.46457236750403	flexao tronco:	15.915194115324935	rotacao tronco:	114.20979493289391
flexao cabeca:	69.18922967314901	flexao tronco:	16.114140489268593	rotacao tronco:	112.69681163618101
flexao cabeca:	68.88651022697262	flexao tronco:	16.332610779904048	rotacao tronco:	110.97297704227752
flexao cabeca:	68.50502242335178	flexao tronco:	16.602483919383218	rotacao tronco:	109.03778740691793
flexao cabeca:	68.08753632743476	flexao tronco:	16.91397658943702	rotacao tronco:	106.75900414090239
flexao cabeca:	67.68166393054192	flexao tronco:	17.2126070660753	rotacao tronco:	104.38396622160955
flexao cabeca:	67.20948212793876	flexao tronco:	17.545701260333665	rotacao tronco:	101.67949096871656
flexao cabeca:	66.69029271054205	flexao tronco:	17.89889083581236	rotacao tronco:	98.9915105745796
flexao cabeca:	66.17009879029108	flexao tronco:	18.264981438454605	rotacao tronco:	96.20338312872555
flexao cabeca:	65.63540521930597	flexao tronco:	18.606084806112946	rotacao tronco:	93.32358083325204
flexao cabeca:	64.91131193337719	flexao tronco:	19.084276472545827	rotacao tronco:	90.65950849185903
flexao cabeca:	64.37955496661867	flexao tronco:	19.413282861162045	rotacao tronco:	87.84221449663099
flexao cabeca:	63.853982493352405	flexao tronco:	19.687186892145153	rotacao tronco:	86.82335755076707
flexao cabeca:	63.3778869694486	flexao tronco:	19.934560477218366	rotacao tronco:	84.31008222713099
flexao cabeca:	62.91510058343648	flexao tronco:	20.172894608872202	rotacao tronco:	81.76968322188758
flexao cabeca:	62.5114545777786	flexao tronco:	20.399688045517962	rotacao tronco:	79.38156418936286
flexao cabeca:	62.10744068477735	flexao tronco:	20.59665657165715	rotacao tronco:	75.61875237537522
flexao cabeca:	61.72833131714557	flexao tronco:	20.76773896265768	rotacao tronco:	73.85081552031548
flexao cabeca:	61.359911810459955	flexao tronco:	20.924775558089753	rotacao tronco:	72.15533599143247
flexao cabeca:	61.03602171707527	flexao tronco:	21.11993276627111	rotacao tronco:	70.54791042783711
flexao cabeca:	60.74732568113195	flexao tronco:	21.25243613176228	rotacao tronco:	69.03359824515266
flexao cabeca:	60.66188687857876	flexao tronco:	21.38308954288648	rotacao tronco:	67.61099792947161
flexao cabeca:	60.43629613244395	flexao tronco:	21.491257998966272	rotacao tronco:	66.22806528617325
flexao cabeca:	60.245429820588235	flexao tronco:	21.545090440383838	rotacao tronco:	65.00427907884432
flexao cabeca:	60.02669801043233	flexao tronco:	21.610274978571812	rotacao tronco:	63.804657340701965
flexao cabeca:	59.84816034853427	flexao tronco:	21.676296419737554	rotacao tronco:	62.65181780298923
flexao cabeca:	59.672021103561065	flexao tronco:	21.723590646851054	rotacao tronco:	61.51128405969005
flexao cabeca:	59.507667440697695	flexao tronco:	21.752851446580845	rotacao tronco:	60.43366210190636
flexao cabeca:	59.357465217740085	flexao tronco:	21.766848134259302	rotacao tronco:	59.44146577471664
flexao cabeca:	59.22839534333348	flexao tronco:	21.810836278838327	rotacao tronco:	58.30455947684949
flexao cabeca:	59.1275134159601	flexao tronco:	21.776237869497336	rotacao tronco:	57.16019066275293
