rotacao tronco:	4.311093521129046
rotacao tronco:	3.22667755597402
rotacao tronco:	2.8621554587855953
rotacao tronco:	2.7487719264531627
rotacao tronco:	2.53703039569725
rotacao tronco:	2.5313107743041474
rotacao tronco:	2.7385911339453126
rotacao tronco:	2.7665819345820006
rotacao tronco:	2.806433424526414
rotacao tronco:	2.621456057694933
rotacao tronco:	2.2339162666033148
rotacao tronco:	2.04733086355409
rotacao tronco:	2.014790906576836
rotacao tronco:	1.899876565954712
rotacao tronco:	1.9515078689074616
rotacao tronco:	2.111436103234414
rotacao tronco:	2.2423690483550223
rotacao tronco:	2.669136065437324
rotacao tronco:	3.125639802869313
rotacao tronco:	3.4240636304590284
rotacao tronco:	3.5943464712373734
rotacao tronco:	3.628563231081129
rotacao tronco:	3.4618383129620036
rotacao tronco:	3.3753497190808313
rotacao tronco:	3.343805575344685
rotacao tronco:	3.3278806681553794
rotacao tronco:	3.3792122827639903
rotacao tronco:	3.483226737422894
rotacao tronco:	3.566757955385209
rotacao tronco:	3.614631542398973
rotacao tronco:	3.62793714156458
rotacao tronco:	3.5761234271250064
rotacao tronco:	3.486514119115849
rotacao tronco:	3.424707540141778
rotacao tronco:	3.383022690609899
rotacao tronco:	3.4369896822963164
rotacao tronco:	3.5600171920508488
rotacao tronco:	3.7413090838081517
rotacao tronco:	3.96598996501206
rotacao tronco:	4.410545075519052
rotacao tronco:	4.996824354063948
rotacao tronco:	5.608645255856959
rotacao tronco:	5.944018757055733
rotacao tronco:	5.601603287714987
rotacao tronco:	4.896067128642086
rotacao tronco:	4.2838413666575
rotacao tronco:	3.8087823856143004
rotacao tronco:	3.5151269592075
rotacao tronco:	3.458076082539322
rotacao tronco:	3.1466593780911367
rotacao tronco:	2.5597040625773344
rotacao tronco:	1.769525392536239
rotacao tronco:	0.5929235973637399
rotacao tronco:	0.6323902504228008
rotacao tronco:	1.376853416150698
rotacao tronco:	1.6910919380384453
rotacao tronco:	1.8220669530692337
rotacao tronco:	1.7931485105522786
rotacao tronco:	1.7215385056561905
rotacao tronco:	1.3166798874025567
rotacao tronco:	0.8652551197531361
rotacao tronco:	0.720787933659094
rotacao tronco:	0.6582447015521206
rotacao tronco:	0.703798115924194
rotacao tronco:	0.25387751239533246
rotacao tronco:	2.579816503236884
rotacao tronco:	81.33857011408753
rotacao tronco:	6.04145033976027
rotacao tronco:	4.230094312363081
rotacao tronco:	3.0880154788041536
rotacao tronco:	2.793026878952151
rotacao tronco:	3.3364469379874517
rotacao tronco:	4.544345371094075
rotacao tronco:	5.441470855927584
rotacao tronco:	6.023359666096116
rotacao tronco:	6.332339933095013
rotacao tronco:	6.454619808891349
rotacao tronco:	6.626326738022566
rotacao tronco:	6.947034381997199
rotacao tronco:	7.226268783090027
rotacao tronco:	7.6031273517696665
rotacao tronco:	7.981674074790373
rotacao tronco:	8.192343121438793
rotacao tronco:	8.192819625643784
rotacao tronco:	8.107500350149545
rotacao tronco:	7.957102823820264
rotacao tronco:	7.715753694360229
rotacao tronco:	7.480350717377522
rotacao tronco:	7.36815612590132
rotacao tronco:	7.323456062353229
rotacao tronco:	7.445449310017583
rotacao tronco:	7.540682582301563
rotacao tronco:	7.576358696417559
rotacao tronco:	7.613549877376792
rotacao tronco:	7.654938697668059
rotacao tronco:	7.726303824078872
rotacao tronco:	7.862759319025627
rotacao tronco:	7.986823672997317
rotacao tronco:	8.100224880090835
rotacao tronco:	8.180046708877235
rotacao tronco:	8.271420027752535
rotacao tronco:	8.31517813356996
rotacao tronco:	8.384933334587714
rotacao tronco:	8.462497420090775
rotacao tronco:	8.498899878022561
rotacao tronco:	8.346760427501794
rotacao tronco:	8.150702536016533
rotacao tronco:	7.6583159789560735
rotacao tronco:	6.859417391326172
rotacao tronco:	5.903840515856227
rotacao tronco:	4.991320930293535
rotacao tronco:	4.440843029109088
rotacao tronco:	4.3767669576004
rotacao tronco:	4.386419326506911
rotacao tronco:	4.095754240309851
rotacao tronco:	3.6135509455994077
rotacao tronco:	3.1895740179723666
rotacao tronco:	3.1941442316593274
rotacao tronco:	3.592098006048632
rotacao tronco:	5.924232772040537
rotacao tronco:	15.161744036045528
rotacao tronco:	140.59614080598382
rotacao tronco:	162.18868655658014
rotacao tronco:	143.53781320151433
rotacao tronco:	122.97069713303773
rotacao tronco:	125.12944375926737
rotacao tronco:	78.07841781679325
rotacao tronco:	43.97690898873727
rotacao tronco:	33.38949619930171
rotacao tronco:	43.45684415395824
rotacao tronco:	41.98376410264104
rotacao tronco:	28.207763112748435
rotacao tronco:	10.781556229326082
rotacao tronco:	4.7249260561094255
rotacao tronco:	2.2344862528226366
rotacao tronco:	1.2670690164948064
rotacao tronco:	0.9345561847344008
rotacao tronco:	0.8678612277849861
rotacao tronco:	0.8269784390795685
rotacao tronco:	0.5836084103467006
rotacao tronco:	0.5966531258206522
rotacao tronco:	0.5642087174028328
rotacao tronco:	0.48954543978549747
rotacao tronco:	0.4489077536945997
rotacao tronco:	0.5053945115189651
rotacao tronco:	0.7570637348543052
rotacao tronco:	0.8067261334051948
rotacao tronco:	0.4785246905751256
rotacao tronco:	0.6546205058664882
rotacao tronco:	1.223962753753207
rotacao tronco:	1.692924834056291
rotacao tronco:	2.0370744869552135
rotacao tronco:	2.2521007228417247
rotacao tronco:	2.4407081693185084
rotacao tronco:	2.4183051224293854
rotacao tronco:	2.3927414362306156
rotacao tronco:	2.528335147811708
rotacao tronco:	2.828174871086171
rotacao tronco:	3.243756128689633
rotacao tronco:	3.6360807852262953
rotacao tronco:	3.8761646581409854
rotacao tronco:	4.010917430674898
rotacao tronco:	4.0761376759074945
rotacao tronco:	4.091999205765241
rotacao tronco:	4.018195690378169
rotacao tronco:	4.037517090524166
rotacao tronco:	4.128323917076155
rotacao tronco:	4.1918191764815225
rotacao tronco:	4.212686966048324
rotacao tronco:	4.1444798040531134
rotacao tronco:	4.07978685741109
rotacao tronco:	4.122558832410113
rotacao tronco:	4.307309670095376
rotacao tronco:	4.561773453669869
rotacao tronco:	4.764442487598479
rotacao tronco:	4.7528801579965405
rotacao tronco:	4.537572164717131
rotacao tronco:	4.2906621870344965
rotacao tronco:	4.153726717663352
rotacao tronco:	4.067367724817096
rotacao tronco:	4.193054407002419
rotacao tronco:	4.055312277151339
rotacao tronco:	3.2225331129113552
rotacao tronco:	1.9037675021365266
rotacao tronco:	0.5252110148592962
rotacao tronco:	0.7533680360952708
rotacao tronco:	0.7115406048282604
rotacao tronco:	0.28873552766449634
rotacao tronco:	0.8499120439120177
rotacao tronco:	1.313237294406786
rotacao tronco:	1.618854497796992
rotacao tronco:	1.622767192250236
rotacao tronco:	1.6011476472189834
rotacao tronco:	2.0137533305044655
rotacao tronco:	2.3153193137693817
rotacao tronco:	2.478656576974002
rotacao tronco:	21.733398976168232
rotacao tronco:	106.40263660725546
rotacao tronco:	55.958489362548754
rotacao tronco:	30.24850182560676
rotacao tronco:	22.85864284989153
rotacao tronco:	20.85517920751112
rotacao tronco:	18.557355615323846
rotacao tronco:	13.378605177780612
rotacao tronco:	9.016086061758282
rotacao tronco:	7.206415252735358
rotacao tronco:	6.574287811915023
rotacao tronco:	6.513815122354013
rotacao tronco:	7.019835366024547
rotacao tronco:	7.937448931248578
rotacao tronco:	9.053165288540841
rotacao tronco:	10.34680367057855
rotacao tronco:	11.140652175442199
rotacao tronco:	11.27753487881429
rotacao tronco:	11.250423719675625
rotacao tronco:	11.034665568817681
rotacao tronco:	10.688935906754777
rotacao tronco:	10.329099728557912
rotacao tronco:	9.998724867779599
rotacao tronco:	9.8732610072881
rotacao tronco:	9.92996748587075
rotacao tronco:	9.997080399624073
rotacao tronco:	9.991598913949723
rotacao tronco:	9.909840170587723
rotacao tronco:	9.779124235895111
rotacao tronco:	9.651720067136964
rotacao tronco:	9.53822733911231
rotacao tronco:	9.485600591629577
rotacao tronco:	9.547014631467798
rotacao tronco:	9.67256370004452
rotacao tronco:	9.814087214207435
rotacao tronco:	9.910239850961837
rotacao tronco:	9.951815525600168
rotacao tronco:	9.950094247479823
rotacao tronco:	9.834939304559112
rotacao tronco:	9.653374429116377
rotacao tronco:	9.494819817514506
rotacao tronco:	9.4657008472951
rotacao tronco:	9.557219972499311
rotacao tronco:	9.719165688658197
rotacao tronco:	9.580121677081136
rotacao tronco:	9.173742529319716
rotacao tronco:	8.497705189840168
rotacao tronco:	7.714764903782106
rotacao tronco:	7.499454704453716
rotacao tronco:	8.111199466603704
rotacao tronco:	9.71767325658083
rotacao tronco:	13.855310562313534
rotacao tronco:	25.217150097854635
rotacao tronco:	79.04138823955036
rotacao tronco:	140.9636441659398
rotacao tronco:	148.4481434017842
rotacao tronco:	146.34035063089183
rotacao tronco:	144.13610831570523
rotacao tronco:	128.72798824116958
rotacao tronco:	85.06095234696531
rotacao tronco:	60.13859358591599
rotacao tronco:	19.5147345330213
rotacao tronco:	8.409675165419998
rotacao tronco:	3.9565105971048773
rotacao tronco:	2.085769869519693
rotacao tronco:	1.5626997231441897
rotacao tronco:	1.7417352701304496
rotacao tronco:	2.009557072949301
rotacao tronco:	2.1836240678848835
rotacao tronco:	2.0156842717308976
rotacao tronco:	1.4679359326743326
rotacao tronco:	0.572869841706886
rotacao tronco:	0.5923485498503903
rotacao tronco:	1.562346252394943
rotacao tronco:	2.122170272859254
rotacao tronco:	2.2365151405074433
rotacao tronco:	2.2220489100979677
rotacao tronco:	2.275800627153858
rotacao tronco:	2.4663998868049997
rotacao tronco:	2.5328024503804647
rotacao tronco:	2.6240877307784323
rotacao tronco:	2.777888044058863
rotacao tronco:	3.1141823789529717
rotacao tronco:	3.4251964176187175
rotacao tronco:	3.7731725914302707
rotacao tronco:	3.9298558819664207
rotacao tronco:	4.051361148397863
rotacao tronco:	4.103202715019045
rotacao tronco:	4.103576764115366
rotacao tronco:	4.011786934460769
rotacao tronco:	3.9863788061263836
rotacao tronco:	3.977030793394485
rotacao tronco:	4.006580035205713
rotacao tronco:	3.907417899430657
rotacao tronco:	3.735870543121285
rotacao tronco:	3.4961024301061188
rotacao tronco:	3.2822598033679675
rotacao tronco:	3.139212292034843
rotacao tronco:	3.125215474996726
rotacao tronco:	3.1511357137206017
rotacao tronco:	3.2588329689932345
rotacao tronco:	3.512648309151541
rotacao tronco:	3.7667947746309225
rotacao tronco:	3.841126974231996
rotacao tronco:	3.7228891588319697
rotacao tronco:	3.4599449563302165
rotacao tronco:	3.239495785998952
rotacao tronco:	3.3646743780786617
rotacao tronco:	3.6273903608235005
rotacao tronco:	3.868099247601559
rotacao tronco:	3.8526229875215017
rotacao tronco:	3.3995576232913782
rotacao tronco:	2.793435429221465
rotacao tronco:	2.1144064925056285
rotacao tronco:	1.4708813821333846
rotacao tronco:	1.3386087334045293
rotacao tronco:	1.4580857008978823
rotacao tronco:	1.5771996123246768
rotacao tronco:	1.7750538963625457
rotacao tronco:	1.8419754219824334
rotacao tronco:	1.5608828792548741
rotacao tronco:	1.215774655784621
rotacao tronco:	0.8591068478261552
rotacao tronco:	0.5206691477615146
rotacao tronco:	0.9481061053340477
rotacao tronco:	2.1968288490717867
rotacao tronco:	3.508018256241829
rotacao tronco:	4.828273612933925
rotacao tronco:	6.242741132012539
rotacao tronco:	7.096740367620877
rotacao tronco:	7.84351738211936
rotacao tronco:	8.443931349406887
rotacao tronco:	9.755005973012166
rotacao tronco:	12.871231638696921
rotacao tronco:	66.92653454290563
rotacao tronco:	76.80892792165521
rotacao tronco:	23.113939810443775
rotacao tronco:	12.44781238467362
rotacao tronco:	8.632863030942605
rotacao tronco:	7.467687069048145
rotacao tronco:	6.447159265244893
rotacao tronco:	4.905263210414295
rotacao tronco:	3.3246940615754075
rotacao tronco:	2.1678035348276072
rotacao tronco:	2.4244434397964976
rotacao tronco:	3.7013543216093012
rotacao tronco:	5.025715951223975
rotacao tronco:	6.064760722325009
rotacao tronco:	6.614759485907262
rotacao tronco:	6.652067642668173
rotacao tronco:	6.6001917986201395
rotacao tronco:	6.6437755762406026
rotacao tronco:	6.7868205314286865
rotacao tronco:	6.870157877298576
rotacao tronco:	6.987977225636468
rotacao tronco:	7.0467114368842605
rotacao tronco:	7.039898236313881
rotacao tronco:	6.99977706369944
rotacao tronco:	7.075449528932714
rotacao tronco:	7.202740494687453
rotacao tronco:	7.34245207324096
rotacao tronco:	7.407295571604521
rotacao tronco:	7.443248838811129
rotacao tronco:	7.509260074859658
rotacao tronco:	7.627742601373416
rotacao tronco:	7.750353582858328
rotacao tronco:	7.829743225434124
rotacao tronco:	7.87190126576153
rotacao tronco:	7.872303433270949
rotacao tronco:	7.837406371431393
rotacao tronco:	7.816605620240074
rotacao tronco:	7.845201109951842
rotacao tronco:	7.895347405605057
rotacao tronco:	7.962543016538605
rotacao tronco:	7.938015069405265
rotacao tronco:	7.878576659814758
rotacao tronco:	7.811895281480277
rotacao tronco:	7.708058660638696
rotacao tronco:	7.506576494838187
rotacao tronco:	7.310085056419345
rotacao tronco:	7.003221266310815
rotacao tronco:	6.6508202390025115
rotacao tronco:	6.309424097227337
rotacao tronco:	5.899690854252875
rotacao tronco:	5.357384458456933
rotacao tronco:	4.885744804723607
rotacao tronco:	4.353354884706173
rotacao tronco:	3.530475436050019
rotacao tronco:	2.8085402933916046
rotacao tronco:	2.0617254636984947
rotacao tronco:	1.7016616637367803
rotacao tronco:	2.844297424827034
rotacao tronco:	15.059215284651405
rotacao tronco:	133.6813691674483
rotacao tronco:	154.80559546653097
rotacao tronco:	147.44997265947165
rotacao tronco:	102.15667657258892
rotacao tronco:	27.605284110359985
rotacao tronco:	16.158030848641094
rotacao tronco:	17.55232885482354
rotacao tronco:	13.315058143751635
rotacao tronco:	5.420847066449227
rotacao tronco:	1.9660037273256104
rotacao tronco:	1.1333536880643245
rotacao tronco:	0.7089071553071189
rotacao tronco:	0.5617474033129929
rotacao tronco:	1.1276146167196288
rotacao tronco:	1.5578461530480823
rotacao tronco:	1.6959312685167944
rotacao tronco:	1.6190671344970382
rotacao tronco:	1.2454929476216092
rotacao tronco:	0.874741368783273
rotacao tronco:	0.39853394463309527
rotacao tronco:	0.6122460402666355
rotacao tronco:	1.3807602804848338
rotacao tronco:	2.165476625038704
rotacao tronco:	3.0923025716404315
rotacao tronco:	3.764442785174795
rotacao tronco:	4.074867530745434
rotacao tronco:	4.076170290411045
rotacao tronco:	3.891586147162017
rotacao tronco:	3.6691278991666807
rotacao tronco:	3.5964076450126172
rotacao tronco:	3.667954511961302
rotacao tronco:	3.848686060516396
rotacao tronco:	4.162561023680417
rotacao tronco:	4.590457841276955
rotacao tronco:	5.066389792115233
rotacao tronco:	5.522247567937881
rotacao tronco:	5.937398676326223
rotacao tronco:	6.245009604157807
rotacao tronco:	6.445118831511133
rotacao tronco:	6.583422318724719
rotacao tronco:	6.6931534795759555
rotacao tronco:	6.78299604264939
rotacao tronco:	6.8920995622896175
rotacao tronco:	7.005980827809369
rotacao tronco:	7.093143378619763
rotacao tronco:	7.163454673801132
rotacao tronco:	7.194955546387718
rotacao tronco:	7.202241912629321
rotacao tronco:	7.200501276092139
rotacao tronco:	7.31173271746449
rotacao tronco:	7.548791761679271
rotacao tronco:	8.01149516715509
rotacao tronco:	8.479796637321751
rotacao tronco:	8.651907171518076
rotacao tronco:	8.336028655996751
rotacao tronco:	7.468490783958102
rotacao tronco:	6.243195474891692
rotacao tronco:	4.808851279340212
rotacao tronco:	3.331145340716294
rotacao tronco:	2.2749510116484917
rotacao tronco:	1.5767031982324236
rotacao tronco:	1.261765066799463
rotacao tronco:	1.3968260885655783
rotacao tronco:	1.3828346867634251
rotacao tronco:	1.2209323165780364
rotacao tronco:	1.1759773873345782
rotacao tronco:	1.2781689644919019
rotacao tronco:	2.1112515416770368
rotacao tronco:	3.682209829586314
rotacao tronco:	5.868014585344448
rotacao tronco:	8.609865570670513
rotacao tronco:	10.742252708270113
rotacao tronco:	13.787201259960659
rotacao tronco:	21.989471999982126
rotacao tronco:	50.511682131368076
rotacao tronco:	137.0115864071737
rotacao tronco:	130.63711557127962
rotacao tronco:	64.61356411120404
rotacao tronco:	30.248885142537628
rotacao tronco:	23.893507711072786
rotacao tronco:	17.10747442000496
rotacao tronco:	14.117527284783826
rotacao tronco:	11.44785044709573
rotacao tronco:	8.548646913323468
rotacao tronco:	6.475421615295039
rotacao tronco:	5.138129252668703
rotacao tronco:	4.392525448522765
rotacao tronco:	4.631545796369962
rotacao tronco:	5.501153592416876
rotacao tronco:	6.363805164987438
rotacao tronco:	7.0005932759398
rotacao tronco:	7.113860372097472
rotacao tronco:	7.030929940207579
rotacao tronco:	7.188207482633684
rotacao tronco:	7.623417396349938
rotacao tronco:	8.006098943711049
rotacao tronco:	8.268851996380281
rotacao tronco:	8.308774395405939
rotacao tronco:	8.269835794410179
rotacao tronco:	8.223415657219249
rotacao tronco:	8.17706790745619
rotacao tronco:	8.203514336783732
rotacao tronco:	8.387630656350607
rotacao tronco:	8.679593641598604
rotacao tronco:	9.001995621352881
rotacao tronco:	9.214364900398955
rotacao tronco:	9.351725439884074
rotacao tronco:	9.412967861276599
rotacao tronco:	9.50890423030884
rotacao tronco:	9.605340980491615
rotacao tronco:	9.714537644858783
rotacao tronco:	9.825931805166164
rotacao tronco:	9.952165993777992
rotacao tronco:	10.027399400576046
