490	abd ombro direito:	94.95743612458115	abd ombro esquerdo:	163.3325636592377	flex cotovelo direito:	90.71782509072699	flex cotovelo esquerdo:	97.30481036838975	flex ombro direito:	106.58520082318232	flex ombro esquerdo:	24.6472319215427
491	abd ombro direito:	94.8181499109487	abd ombro esquerdo:	162.92113375950527	flex cotovelo direito:	91.73755301743635	flex cotovelo esquerdo:	95.53953434409186	flex ombro direito:	106.96230831569639	flex ombro esquerdo:	24.484649229291403
492	abd ombro direito:	94.72241824838021	abd ombro esquerdo:	162.95790814159977	flex cotovelo direito:	92.90602233086311	flex cotovelo esquerdo:	94.52632487083629	flex ombro direito:	107.3119727397501	flex ombro esquerdo:	24.29348613942678
493	abd ombro direito:	94.76279584187654	abd ombro esquerdo:	162.8453915319153	flex cotovelo direito:	93.90817938316788	flex cotovelo esquerdo:	93.67622604652314	flex ombro direito:	107.61736276596689	flex ombro esquerdo:	24.116954551502864
494	abd ombro direito:	94.67673919533496	abd ombro esquerdo:	162.38889703044975	flex cotovelo direito:	93.87771408344592	flex cotovelo esquerdo:	93.00988558029589	flex ombro direito:	107.68589209310358	flex ombro esquerdo:	23.89152444073698
495	abd ombro direito:	94.49128523404283	abd ombro esquerdo:	161.8952224899021	flex cotovelo direito:	93.36031129539421	flex cotovelo esquerdo:	92.85377921698414	flex ombro direito:	108.02821124399576	flex ombro esquerdo:	23.655151351360445
496	abd ombro direito:	94.24113981075239	abd ombro esquerdo:	161.43487667546648	flex cotovelo direito:	92.95812657732198	flex cotovelo esquerdo:	92.50378572441689	flex ombro direito:	108.42552802355075	flex ombro esquerdo:	23.401518810762454
497	abd ombro direito:	93.96406030607702	abd ombro esquerdo:	160.4567404182403	flex cotovelo direito:	92.08379149328317	flex cotovelo esquerdo:	91.28500774730392	flex ombro direito:	108.63311544406824	flex ombro esquerdo:	23.211424776517415
498	abd ombro direito:	93.71678508866275	abd ombro esquerdo:	159.45973567385565	flex cotovelo direito:	91.30865058506211	flex cotovelo esquerdo:	90.35510981450189	flex ombro direito:	108.70361064086276	flex ombro esquerdo:	22.986821645925488
499	abd ombro direito:	93.40460697298087	abd ombro esquerdo:	157.93968957706358	flex cotovelo direito:	90.02258139345494	flex cotovelo esquerdo:	88.81016690306316	flex ombro direito:	108.85387155901127	flex ombro esquerdo:	22.710993907020605
500	abd ombro direito:	92.90673992871643	abd ombro esquerdo:	155.51530749581565	flex cotovelo direito:	88.07365408967661	flex cotovelo esquerdo:	86.63498907535157	flex ombro direito:	107.73601606301645	flex ombro esquerdo:	22.433710306937577
501	abd ombro direito:	92.51797422687292	abd ombro esquerdo:	153.0904298793228	flex cotovelo direito:	86.5786675569423	flex cotovelo esquerdo:	85.0152539599941	flex ombro direito:	106.29239835241837	flex ombro esquerdo:	22.199691441977958
502	abd ombro direito:	92.14398567841762	abd ombro esquerdo:	150.82675773977172	flex cotovelo direito:	85.2346820874164	flex cotovelo esquerdo:	83.7682307171411	flex ombro direito:	104.46153404508102	flex ombro esquerdo:	22.017930058904508
503	abd ombro direito:	91.98598898919401	abd ombro esquerdo:	149.0609379651089	flex cotovelo direito:	84.49708164231981	flex cotovelo esquerdo:	83.08062771686211	flex ombro direito:	102.96372728188273	flex ombro esquerdo:	21.88921210582647
504	abd ombro direito:	91.82423571214157	abd ombro esquerdo:	147.9654450907415	flex cotovelo direito:	84.22638250557267	flex cotovelo esquerdo:	82.60938812880637	flex ombro direito:	102.06950739335133	flex ombro esquerdo:	21.832060269443577
505	abd ombro direito:	91.64112810985743	abd ombro esquerdo:	147.48445342085122	flex cotovelo direito:	83.99670772966212	flex cotovelo esquerdo:	82.38327618821903	flex ombro direito:	102.31729043945751	flex ombro esquerdo:	21.615800706696643
506	abd ombro direito:	91.27543130886875	abd ombro esquerdo:	146.557829182602	flex cotovelo direito:	83.56771273994786	flex cotovelo esquerdo:	81.10240547391759	flex ombro direito:	102.16894324036923	flex ombro esquerdo:	21.457023050493376
507	abd ombro direito:	90.69182104367589	abd ombro esquerdo:	145.5990920281879	flex cotovelo direito:	82.93720047431124	flex cotovelo esquerdo:	79.54574000933803	flex ombro direito:	102.28785952334034	flex ombro esquerdo:	21.32053555743339
508	abd ombro direito:	89.89363208178509	abd ombro esquerdo:	144.59768040274923	flex cotovelo direito:	82.02542350891687	flex cotovelo esquerdo:	77.68413732051222	flex ombro direito:	101.87010829918503	flex ombro esquerdo:	21.256346644715897
509	abd ombro direito:	89.63308834589259	abd ombro esquerdo:	143.6885988834953	flex cotovelo direito:	82.26680984367421	flex cotovelo esquerdo:	76.68906167415687	flex ombro direito:	101.6558800791048	flex ombro esquerdo:	21.167096391022802
510	abd ombro direito:	89.59949071894528	abd ombro esquerdo:	142.50278792771587	flex cotovelo direito:	82.72922158596373	flex cotovelo esquerdo:	76.13441238126023	flex ombro direito:	101.16205481842306	flex ombro esquerdo:	21.123995528374483
511	abd ombro direito:	90.03787289078751	abd ombro esquerdo:	141.10249041724393	flex cotovelo direito:	83.58096024579876	flex cotovelo esquerdo:	75.89399258855752	flex ombro direito:	100.64166465034403	flex ombro esquerdo:	20.949326264174434
512	abd ombro direito:	89.56936810925784	abd ombro esquerdo:	139.1048579615193	flex cotovelo direito:	81.72314804577299	flex cotovelo esquerdo:	74.95582729475532	flex ombro direito:	99.82255738269818	flex ombro esquerdo:	20.75276984951807
513	abd ombro direito:	88.67582918334965	abd ombro esquerdo:	136.8623277524314	flex cotovelo direito:	78.18431226216546	flex cotovelo esquerdo:	73.96601542961824	flex ombro direito:	98.58299464798141	flex ombro esquerdo:	20.48495058772012
514	abd ombro direito:	87.71376202416513	abd ombro esquerdo:	134.99536637274235	flex cotovelo direito:	74.93990992627393	flex cotovelo esquerdo:	73.00059041440008	flex ombro direito:	96.81776379450612	flex ombro esquerdo:	20.319756938449345
515	abd ombro direito:	87.25804598357878	abd ombro esquerdo:	133.45023741239294	flex cotovelo direito:	73.09150242736112	flex cotovelo esquerdo:	72.37291501601614	flex ombro direito:	95.69276687690719	flex ombro esquerdo:	20.173224759839485
516	abd ombro direito:	87.08350361510163	abd ombro esquerdo:	132.35285140229317	flex cotovelo direito:	72.48531785105317	flex cotovelo esquerdo:	72.04145488750994	flex ombro direito:	95.3806714272106	flex ombro esquerdo:	20.049875086099384
517	abd ombro direito:	87.43019675230217	abd ombro esquerdo:	131.28274031900997	flex cotovelo direito:	73.01829303104543	flex cotovelo esquerdo:	71.42695546145292	flex ombro direito:	95.97994709941416	flex ombro esquerdo:	19.9996489944885
518	abd ombro direito:	87.55016407015032	abd ombro esquerdo:	130.11324420560612	flex cotovelo direito:	72.86159194816808	flex cotovelo esquerdo:	70.78102668085553	flex ombro direito:	96.13151151806338	flex ombro esquerdo:	20.027562597965517
519	abd ombro direito:	87.76314203854488	abd ombro esquerdo:	128.96497612614502	flex cotovelo direito:	72.73429953395855	flex cotovelo esquerdo:	70.2110475202459	flex ombro direito:	96.2200752997378	flex ombro esquerdo:	20.05760198333797
520	abd ombro direito:	87.93633443756273	abd ombro esquerdo:	127.76036068516801	flex cotovelo direito:	72.66181255053128	flex cotovelo esquerdo:	69.4323546500145	flex ombro direito:	96.20922968798232	flex ombro esquerdo:	20.18527107461562
521	abd ombro direito:	87.8652056564768	abd ombro esquerdo:	126.86139201021608	flex cotovelo direito:	72.27994569571051	flex cotovelo esquerdo:	68.77956820408718	flex ombro direito:	96.07467404727797	flex ombro esquerdo:	20.303961880844202
522	abd ombro direito:	87.5196360743342	abd ombro esquerdo:	126.41317210090384	flex cotovelo direito:	71.65554826387616	flex cotovelo esquerdo:	68.44658503523408	flex ombro direito:	95.80165587358373	flex ombro esquerdo:	20.37164831493444
523	abd ombro direito:	87.0306534908421	abd ombro esquerdo:	126.3576791060805	flex cotovelo direito:	70.83656085616622	flex cotovelo esquerdo:	68.47594136288879	flex ombro direito:	95.40732413564078	flex ombro esquerdo:	20.397043453106317
524	abd ombro direito:	86.63544196658076	abd ombro esquerdo:	126.37700280409896	flex cotovelo direito:	70.05135435394828	flex cotovelo esquerdo:	68.64990282876785	flex ombro direito:	94.98574522455733	flex ombro esquerdo:	20.40878302510212
525	abd ombro direito:	86.42251323858324	abd ombro esquerdo:	126.33965964866566	flex cotovelo direito:	69.78041886060694	flex cotovelo esquerdo:	68.60825100439043	flex ombro direito:	94.78630652936697	flex ombro esquerdo:	20.41856680718175
526	abd ombro direito:	86.51072215617033	abd ombro esquerdo:	126.00240802084978	flex cotovelo direito:	69.81836957424059	flex cotovelo esquerdo:	68.17605624258339	flex ombro direito:	94.70421578339756	flex ombro esquerdo:	20.441234631099515
527	abd ombro direito:	86.69884357631268	abd ombro esquerdo:	125.6178932514495	flex cotovelo direito:	69.94023382626531	flex cotovelo esquerdo:	67.74202215267536	flex ombro direito:	94.62376149557319	flex ombro esquerdo:	20.469269011513973
528	abd ombro direito:	86.87468448951198	abd ombro esquerdo:	125.36426332454518	flex cotovelo direito:	70.14151164992937	flex cotovelo esquerdo:	67.34020481982598	flex ombro direito:	94.69032841021038	flex ombro esquerdo:	20.50820982829984
529	abd ombro direito:	86.94270961631014	abd ombro esquerdo:	125.48514445118666	flex cotovelo direito:	70.33460268825402	flex cotovelo esquerdo:	67.35221980518813	flex ombro direito:	94.77164006388657	flex ombro esquerdo:	20.498115910815468
530	abd ombro direito:	87.10571655513881	abd ombro esquerdo:	125.80020852892314	flex cotovelo direito:	70.77535438787348	flex cotovelo esquerdo:	67.62488926214675	flex ombro direito:	95.13239668322976	flex ombro esquerdo:	20.461282826526485
531	abd ombro direito:	87.15830531581673	abd ombro esquerdo:	126.54978171888875	flex cotovelo direito:	71.33305471562237	flex cotovelo esquerdo:	68.10201187147412	flex ombro direito:	95.69477444436411	flex ombro esquerdo:	20.423581057282437
532	abd ombro direito:	87.34487213415272	abd ombro esquerdo:	127.35179406304789	flex cotovelo direito:	71.85304115566258	flex cotovelo esquerdo:	68.32002463097355	flex ombro direito:	96.28168362243007	flex ombro esquerdo:	20.46447651325203
533	abd ombro direito:	87.26927773290441	abd ombro esquerdo:	128.51544936020264	flex cotovelo direito:	71.91301253039317	flex cotovelo esquerdo:	68.50994239005826	flex ombro direito:	96.48488330804187	flex ombro esquerdo:	20.477365137025657
534	abd ombro direito:	86.96920166765246	abd ombro esquerdo:	129.86525206774124	flex cotovelo direito:	71.54603115573477	flex cotovelo esquerdo:	68.88417587409445	flex ombro direito:	96.34198612012565	flex ombro esquerdo:	20.56405471781272
535	abd ombro direito:	86.53682416328712	abd ombro esquerdo:	131.2944236865165	flex cotovelo direito:	70.95089327483774	flex cotovelo esquerdo:	69.54208422649205	flex ombro direito:	95.95176513430357	flex ombro esquerdo:	20.673148503966775
536	abd ombro direito:	86.02797772492542	abd ombro esquerdo:	133.26248561311462	flex cotovelo direito:	71.01791012314557	flex cotovelo esquerdo:	70.64668609045997	flex ombro direito:	95.83006240685245	flex ombro esquerdo:	20.739516217703915
537	abd ombro direito:	85.67677608474499	abd ombro esquerdo:	135.6366151201003	flex cotovelo direito:	72.01144755162953	flex cotovelo esquerdo:	71.88091131225892	flex ombro direito:	96.22529170805832	flex ombro esquerdo:	20.790617021042088
538	abd ombro direito:	86.11255938319455	abd ombro esquerdo:	138.0771541490692	flex cotovelo direito:	74.56627409253987	flex cotovelo esquerdo:	73.1839469141179	flex ombro direito:	97.49730162501318	flex ombro esquerdo:	20.98228394073276
539	abd ombro direito:	87.05982226412652	abd ombro esquerdo:	140.50436060203276	flex cotovelo direito:	77.81857667977583	flex cotovelo esquerdo:	74.658816398716	flex ombro direito:	98.6079241982372	flex ombro esquerdo:	21.13547481794183
540	abd ombro direito:	87.93608412716185	abd ombro esquerdo:	142.77732990054233	flex cotovelo direito:	79.76565829454202	flex cotovelo esquerdo:	76.25252620841758	flex ombro direito:	99.3805686681606	flex ombro esquerdo:	21.270468862737605
541	abd ombro direito:	88.75383939891404	abd ombro esquerdo:	144.71704396462275	flex cotovelo direito:	80.83827162677593	flex cotovelo esquerdo:	77.94808389079051	flex ombro direito:	99.90615040526612	flex ombro esquerdo:	21.36927256427333
542	abd ombro direito:	89.24246689302387	abd ombro esquerdo:	146.2006158304414	flex cotovelo direito:	81.10630823387477	flex cotovelo esquerdo:	79.35945573916206	flex ombro direito:	100.12519574733082	flex ombro esquerdo:	21.516705662514134
543	abd ombro direito:	89.56454365509323	abd ombro esquerdo:	147.67040439196936	flex cotovelo direito:	82.17183473872547	flex cotovelo esquerdo:	80.66736995360908	flex ombro direito:	100.46292173483138	flex ombro esquerdo:	21.696541173203954
544	abd ombro direito:	90.00244386179021	abd ombro esquerdo:	148.8619206110229	flex cotovelo direito:	84.36286894675501	flex cotovelo esquerdo:	81.93708893000961	flex ombro direito:	100.88789756573253	flex ombro esquerdo:	22.009608117170835
545	abd ombro direito:	90.51367224186896	abd ombro esquerdo:	149.85527178775962	flex cotovelo direito:	86.71647033202917	flex cotovelo esquerdo:	82.7773497410122	flex ombro direito:	101.30402471056168	flex ombro esquerdo:	22.296857456616117
546	abd ombro direito:	91.04721091897986	abd ombro esquerdo:	150.72610404504465	flex cotovelo direito:	88.17030308453515	flex cotovelo esquerdo:	82.95885425984626	flex ombro direito:	101.70648227070197	flex ombro esquerdo:	22.572082581526203
547	abd ombro direito:	91.86711097722754	abd ombro esquerdo:	152.06660336562808	flex cotovelo direito:	89.8986130246139	flex cotovelo esquerdo:	83.6459493004126	flex ombro direito:	102.31638793674358	flex ombro esquerdo:	22.85679575330425
548	abd ombro direito:	92.65578120894351	abd ombro esquerdo:	153.6936887169931	flex cotovelo direito:	91.26961570310026	flex cotovelo esquerdo:	84.24779577352781	flex ombro direito:	103.75961577720982	flex ombro esquerdo:	23.134925647343497
549	abd ombro direito:	93.2005196104883	abd ombro esquerdo:	156.7961920423466	flex cotovelo direito:	92.97888025637977	flex cotovelo esquerdo:	86.50918729863943	flex ombro direito:	105.09849368406464	flex ombro esquerdo:	23.395533952275468
550	abd ombro direito:	93.32285233823754	abd ombro esquerdo:	160.0877710477697	flex cotovelo direito:	94.24333994653745	flex cotovelo esquerdo:	89.11042330040391	flex ombro direito:	106.66143214253812	flex ombro esquerdo:	23.616732927523767
551	abd ombro direito:	93.35421625289246	abd ombro esquerdo:	162.4447608815861	flex cotovelo direito:	95.16859745659971	flex cotovelo esquerdo:	90.75148637646232	flex ombro direito:	107.61138739109435	flex ombro esquerdo:	23.737939587131862
552	abd ombro direito:	93.6823336767324	abd ombro esquerdo:	163.71793338724117	flex cotovelo direito:	96.18001505744456	flex cotovelo esquerdo:	91.38681509531621	flex ombro direito:	108.25973016605799	flex ombro esquerdo:	23.941246964077486
553	abd ombro direito:	93.94253862704356	abd ombro esquerdo:	164.39082291617225	flex cotovelo direito:	96.45346385244856	flex cotovelo esquerdo:	91.99085954227729	flex ombro direito:	108.6017541257577	flex ombro esquerdo:	24.18208387082509
554	abd ombro direito:	94.15273224635663	abd ombro esquerdo:	164.40047873739834	flex cotovelo direito:	95.98526852335763	flex cotovelo esquerdo:	92.28267836223142	flex ombro direito:	109.30288402870362	flex ombro esquerdo:	24.3849283006044
555	abd ombro direito:	94.06549391811922	abd ombro esquerdo:	164.39990359886457	flex cotovelo direito:	94.38282761105941	flex cotovelo esquerdo:	93.4487651853449	flex ombro direito:	109.2946686413947	flex ombro esquerdo:	24.588884198381066
556	abd ombro direito:	93.95470092484211	abd ombro esquerdo:	164.55626029028028	flex cotovelo direito:	92.80688824463964	flex cotovelo esquerdo:	94.76009973986149	flex ombro direito:	109.32866954371893	flex ombro esquerdo:	24.726189440848113
557	abd ombro direito:	94.08725942616906	abd ombro esquerdo:	164.52805440596904	flex cotovelo direito:	91.85772702895733	flex cotovelo esquerdo:	95.73997513712816	flex ombro direito:	108.87108895149612	flex ombro esquerdo:	24.8129278670543
558	abd ombro direito:	94.47194287547971	abd ombro esquerdo:	164.70067434825327	flex cotovelo direito:	91.67574901119983	flex cotovelo esquerdo:	96.7995084405951	flex ombro direito:	108.77926923159876	flex ombro esquerdo:	24.917965245975108
