308	abd ombro direito:	140.66421005131082	abd ombro esquerdo:	174.503353207667	flex cotovelo direito:	12.85000093037681	flex cotovelo esquerdo:	115.6989005494293	flex ombro direito:	26.11886869108647	flex ombro esquerdo:	0.4003595984139731
309	abd ombro direito:	141.76383782170234	abd ombro esquerdo:	174.64375668025284	flex cotovelo direito:	12.854269895309425	flex cotovelo esquerdo:	113.01365243616476	flex ombro direito:	26.19385929272945	flex ombro esquerdo:	0.40794100823917046
310	abd ombro direito:	142.76701518163568	abd ombro esquerdo:	174.74187278308037	flex cotovelo direito:	12.872278644046068	flex cotovelo esquerdo:	109.70687908060317	flex ombro direito:	26.269374103501296	flex ombro esquerdo:	0.3973444364924421
311	abd ombro direito:	143.60533371998335	abd ombro esquerdo:	174.80988909131298	flex cotovelo direito:	12.87287029111008	flex cotovelo esquerdo:	106.21533277395038	flex ombro direito:	26.313228030747144	flex ombro esquerdo:	0.38671334455559814
312	abd ombro direito:	144.02809032208384	abd ombro esquerdo:	174.7769283230593	flex cotovelo direito:	12.873454790743747	flex cotovelo esquerdo:	103.28328643489218	flex ombro direito:	26.353169588583604	flex ombro esquerdo:	0.3685839745495405
313	abd ombro direito:	144.2574645790226	abd ombro esquerdo:	174.72850383846148	flex cotovelo direito:	12.839850168623766	flex cotovelo esquerdo:	101.27780358872904	flex ombro direito:	26.36775756269156	flex ombro esquerdo:	0.3512546189974298
314	abd ombro direito:	144.54171195868517	abd ombro esquerdo:	174.6900545574288	flex cotovelo direito:	12.829085444732092	flex cotovelo esquerdo:	100.13520752876136	flex ombro direito:	26.398744560906074	flex ombro esquerdo:	0.33806699686368435
315	abd ombro direito:	144.78769809195467	abd ombro esquerdo:	174.6454803007499	flex cotovelo direito:	12.833643921190031	flex cotovelo esquerdo:	99.17137141013626	flex ombro direito:	26.41612466096126	flex ombro esquerdo:	0.33205328945696694
316	abd ombro direito:	145.44793648216552	abd ombro esquerdo:	174.68702298324823	flex cotovelo direito:	12.86939144621103	flex cotovelo esquerdo:	98.14995644071112	flex ombro direito:	26.42425538616469	flex ombro esquerdo:	0.33008231081238293
317	abd ombro direito:	146.43988833376335	abd ombro esquerdo:	174.80554190643753	flex cotovelo direito:	12.922586271495206	flex cotovelo esquerdo:	96.92433926101421	flex ombro direito:	26.431312889093867	flex ombro esquerdo:	0.33205429170112544
318	abd ombro direito:	147.37876487629705	abd ombro esquerdo:	174.91700596761123	flex cotovelo direito:	12.952038723021637	flex cotovelo esquerdo:	95.80399165667782	flex ombro direito:	26.398876939449256	flex ombro esquerdo:	0.3304922216418493
319	abd ombro direito:	148.02693389993104	abd ombro esquerdo:	174.99149697670978	flex cotovelo direito:	12.952495135424236	flex cotovelo esquerdo:	94.86924505997871	flex ombro direito:	26.335103206879815	flex ombro esquerdo:	0.3326064788623881
320	abd ombro direito:	148.4429502310209	abd ombro esquerdo:	175.01967123218034	flex cotovelo direito:	12.93776868116011	flex cotovelo esquerdo:	94.05415902601828	flex ombro direito:	26.23745104731475	flex ombro esquerdo:	0.33141779032066715
321	abd ombro direito:	148.86413889468014	abd ombro esquerdo:	175.05536822243613	flex cotovelo direito:	12.892728786424621	flex cotovelo esquerdo:	93.46732284558803	flex ombro direito:	26.13865930195283	flex ombro esquerdo:	0.3368172947388001
322	abd ombro direito:	148.98199205125206	abd ombro esquerdo:	175.05121249441788	flex cotovelo direito:	12.86072669097273	flex cotovelo esquerdo:	93.18121953593064	flex ombro direito:	26.054952740568126	flex ombro esquerdo:	0.3424815187351552
323	abd ombro direito:	149.1385249059036	abd ombro esquerdo:	175.0594965105694	flex cotovelo direito:	12.816880688912105	flex cotovelo esquerdo:	93.1076977012318	flex ombro direito:	25.9780546731497	flex ombro esquerdo:	0.3548982059031419
324	abd ombro direito:	149.1386689847907	abd ombro esquerdo:	175.06290725503615	flex cotovelo direito:	12.750333928120753	flex cotovelo esquerdo:	93.27786040844221	flex ombro direito:	25.89471226624935	flex ombro esquerdo:	0.3640874631149906
325	abd ombro direito:	149.17202122650534	abd ombro esquerdo:	175.0696390315922	flex cotovelo direito:	12.67170836542577	flex cotovelo esquerdo:	93.7139481029265	flex ombro direito:	25.801848192836577	flex ombro esquerdo:	0.37315368432147106
326	abd ombro direito:	149.1678413147729	abd ombro esquerdo:	175.10595454841464	flex cotovelo direito:	12.565553153868137	flex cotovelo esquerdo:	94.52087579551197	flex ombro direito:	25.70960445611912	flex ombro esquerdo:	0.37963641756703204
327	abd ombro direito:	149.09208028099883	abd ombro esquerdo:	175.15088217619072	flex cotovelo direito:	12.441587714087603	flex cotovelo esquerdo:	95.58426889852004	flex ombro direito:	25.643318261708725	flex ombro esquerdo:	0.38297883165641283
328	abd ombro direito:	148.47605291877775	abd ombro esquerdo:	175.14436189934267	flex cotovelo direito:	12.330043807811455	flex cotovelo esquerdo:	97.15416087849566	flex ombro direito:	25.60544098689917	flex ombro esquerdo:	0.3841136776996882
329	abd ombro direito:	147.40904820062195	abd ombro esquerdo:	175.1333216477176	flex cotovelo direito:	12.222041250501839	flex cotovelo esquerdo:	99.41455715963262	flex ombro direito:	25.580486346970112	flex ombro esquerdo:	0.3873131908922086
330	abd ombro direito:	145.92822364969703	abd ombro esquerdo:	175.11857574121794	flex cotovelo direito:	12.116716894465092	flex cotovelo esquerdo:	102.53402861293412	flex ombro direito:	25.56259273217324	flex ombro esquerdo:	0.3925446618079788
331	abd ombro direito:	143.8852496231253	abd ombro esquerdo:	175.028104880477	flex cotovelo direito:	12.041139682086607	flex cotovelo esquerdo:	106.21955753315062	flex ombro direito:	25.558477440394523	flex ombro esquerdo:	0.4083812788235237
332	abd ombro direito:	141.193763451063	abd ombro esquerdo:	174.84924883453698	flex cotovelo direito:	11.97205236774368	flex cotovelo esquerdo:	109.82594706575998	flex ombro direito:	25.57616211857929	flex ombro esquerdo:	0.42409780070593484
333	abd ombro direito:	138.2158383641692	abd ombro esquerdo:	174.60494061697642	flex cotovelo direito:	11.883195332665228	flex cotovelo esquerdo:	113.00192282912066	flex ombro direito:	25.607271952396466	flex ombro esquerdo:	0.44218996123455284
334	abd ombro direito:	134.8746799325043	abd ombro esquerdo:	174.3106117046614	flex cotovelo direito:	11.803485650706365	flex cotovelo esquerdo:	115.84707128952331	flex ombro direito:	25.66257302977088	flex ombro esquerdo:	0.45669310518735995
335	abd ombro direito:	131.69425175476985	abd ombro esquerdo:	174.01596792704038	flex cotovelo direito:	11.730738187746132	flex cotovelo esquerdo:	118.70405490227496	flex ombro direito:	25.731352392229986	flex ombro esquerdo:	0.4607706197619385
336	abd ombro direito:	128.83122941954844	abd ombro esquerdo:	173.78772280745724	flex cotovelo direito:	11.689440438600572	flex cotovelo esquerdo:	121.82519959429048	flex ombro direito:	25.824235323407358	flex ombro esquerdo:	0.45524450669359084
337	abd ombro direito:	126.27040563976797	abd ombro esquerdo:	173.59585578304322	flex cotovelo direito:	11.711192926288408	flex cotovelo esquerdo:	125.09325803145629	flex ombro direito:	25.947968140778684	flex ombro esquerdo:	0.44973298661503325
338	abd ombro direito:	124.08546393460364	abd ombro esquerdo:	173.4033732235609	flex cotovelo direito:	11.752404423694488	flex cotovelo esquerdo:	127.91444388207508	flex ombro direito:	26.057323848781618	flex ombro esquerdo:	0.4356759094738222
339	abd ombro direito:	122.26965411466921	abd ombro esquerdo:	173.25921164377797	flex cotovelo direito:	11.786497820547732	flex cotovelo esquerdo:	130.36642678033706	flex ombro direito:	26.141571149500912	flex ombro esquerdo:	0.4273936162623654
340	abd ombro direito:	120.71278328736119	abd ombro esquerdo:	173.1661567025257	flex cotovelo direito:	11.77381831259981	flex cotovelo esquerdo:	132.66987544502226	flex ombro direito:	26.18345212837029	flex ombro esquerdo:	0.42161748785812575
341	abd ombro direito:	119.31708731951223	abd ombro esquerdo:	173.12111635964484	flex cotovelo direito:	11.671891529604185	flex cotovelo esquerdo:	135.02393596612208	flex ombro direito:	26.173876072540587	flex ombro esquerdo:	0.414865594817233
342	abd ombro direito:	118.17870809577678	abd ombro esquerdo:	173.13145150890506	flex cotovelo direito:	11.5494831581924	flex cotovelo esquerdo:	137.22634932517585	flex ombro direito:	26.15852445054559	flex ombro esquerdo:	0.4086223883330663
343	abd ombro direito:	117.3481396569223	abd ombro esquerdo:	173.1840195880687	flex cotovelo direito:	11.416758944197024	flex cotovelo esquerdo:	139.22058711968543	flex ombro direito:	26.14261450648416	flex ombro esquerdo:	0.4069561399157856
344	abd ombro direito:	116.89155828958484	abd ombro esquerdo:	173.2334736914255	flex cotovelo direito:	11.26741447579005	flex cotovelo esquerdo:	140.9933428350798	flex ombro direito:	26.1132793808683	flex ombro esquerdo:	0.4092750361945788
345	abd ombro direito:	116.70118533127878	abd ombro esquerdo:	173.2612770434379	flex cotovelo direito:	11.149130169254203	flex cotovelo esquerdo:	142.6772943327937	flex ombro direito:	26.095123022043808	flex ombro esquerdo:	0.4039027895721596
346	abd ombro direito:	116.7244596261906	abd ombro esquerdo:	173.23937350869338	flex cotovelo direito:	11.039865594661158	flex cotovelo esquerdo:	144.49907051394774	flex ombro direito:	26.085892467112497	flex ombro esquerdo:	0.39415941630249235
347	abd ombro direito:	116.87898945858657	abd ombro esquerdo:	173.20434334396379	flex cotovelo direito:	10.941706831541152	flex cotovelo esquerdo:	146.40656028952893	flex ombro direito:	26.08106402273966	flex ombro esquerdo:	0.3835482262189097
348	abd ombro direito:	116.90829286506741	abd ombro esquerdo:	173.12546219862406	flex cotovelo direito:	10.884312937199487	flex cotovelo esquerdo:	148.3449387667806	flex ombro direito:	26.07672734040252	flex ombro esquerdo:	0.37695284938642126
349	abd ombro direito:	116.7855563767421	abd ombro esquerdo:	172.9857508979805	flex cotovelo direito:	10.86076615541014	flex cotovelo esquerdo:	150.2510400928646	flex ombro direito:	26.08733981573589	flex ombro esquerdo:	0.3589326562469403
350	abd ombro direito:	116.6227780995484	abd ombro esquerdo:	172.82682422015088	flex cotovelo direito:	10.845021708451924	flex cotovelo esquerdo:	152.0777084640594	flex ombro direito:	26.094640614302673	flex ombro esquerdo:	0.34477349356058457
351	abd ombro direito:	116.56805043670283	abd ombro esquerdo:	172.6868436871969	flex cotovelo direito:	10.848429504033613	flex cotovelo esquerdo:	153.60997675431395	flex ombro direito:	26.107271075921588	flex ombro esquerdo:	0.31918240412420684
352	abd ombro direito:	116.78557043128004	abd ombro esquerdo:	172.60196352141475	flex cotovelo direito:	10.854462067210344	flex cotovelo esquerdo:	154.78300522193817	flex ombro direito:	26.118910707131214	flex ombro esquerdo:	0.2971830735617093
353	abd ombro direito:	117.32494766581189	abd ombro esquerdo:	172.5620099970695	flex cotovelo direito:	10.868794909554305	flex cotovelo esquerdo:	155.63720471735417	flex ombro direito:	26.133230161714835	flex ombro esquerdo:	0.27876021336990453
354	abd ombro direito:	117.87650291844133	abd ombro esquerdo:	172.54427688973072	flex cotovelo direito:	10.870964634854074	flex cotovelo esquerdo:	156.34272782370925	flex ombro direito:	26.13423502988097	flex ombro esquerdo:	0.2680781492332793
355	abd ombro direito:	118.3828445009211	abd ombro esquerdo:	172.51143306043247	flex cotovelo direito:	10.87596110088524	flex cotovelo esquerdo:	157.13300614089403	flex ombro direito:	26.1456803867655	flex ombro esquerdo:	0.25723665245783733
356	abd ombro direito:	118.78690497178906	abd ombro esquerdo:	172.45277600971377	flex cotovelo direito:	10.87792905475008	flex cotovelo esquerdo:	158.0607556864345	flex ombro direito:	26.153914755954087	flex ombro esquerdo:	0.2462390566380326
357	abd ombro direito:	119.23335324025462	abd ombro esquerdo:	172.4037926364859	flex cotovelo direito:	10.884043071772123	flex cotovelo esquerdo:	159.03165350011642	flex ombro direito:	26.166085753098752	flex ombro esquerdo:	0.24284144533531288
358	abd ombro direito:	119.4904575194346	abd ombro esquerdo:	172.35112323876783	flex cotovelo direito:	10.87617566256765	flex cotovelo esquerdo:	160.0205698138829	flex ombro direito:	26.163489192166818	flex ombro esquerdo:	0.235700953730825
359	abd ombro direito:	119.59877702642743	abd ombro esquerdo:	172.2642697115943	flex cotovelo direito:	10.87379433476754	flex cotovelo esquerdo:	160.9894095439709	flex ombro direito:	26.154667407486535	flex ombro esquerdo:	0.23240674326376123
360	abd ombro direito:	119.25208386576435	abd ombro esquerdo:	172.1201971781899	flex cotovelo direito:	10.850800595907366	flex cotovelo esquerdo:	161.9593736235752	flex ombro direito:	26.140845128014956	flex ombro esquerdo:	0.240790137795279
361	abd ombro direito:	118.66445273778021	abd ombro esquerdo:	171.90855556732296	flex cotovelo direito:	10.866138267150996	flex cotovelo esquerdo:	162.93196584621165	flex ombro direito:	26.13522796710932	flex ombro esquerdo:	0.23743055054985035
362	abd ombro direito:	118.00767919711663	abd ombro esquerdo:	171.63967910426686	flex cotovelo direito:	10.914341714563186	flex cotovelo esquerdo:	163.86851628645633	flex ombro direito:	26.132090697889772	flex ombro esquerdo:	0.23761403545497617
363	abd ombro direito:	117.66660493987688	abd ombro esquerdo:	171.37331076229935	flex cotovelo direito:	10.991675616818087	flex cotovelo esquerdo:	164.67152743848786	flex ombro direito:	26.133491428950652	flex ombro esquerdo:	0.2414896341586249
364	abd ombro direito:	117.56591809251367	abd ombro esquerdo:	171.1692334694958	flex cotovelo direito:	11.060858169723462	flex cotovelo esquerdo:	165.33723707535776	flex ombro direito:	26.12189206427681	flex ombro esquerdo:	0.24148472757731237
365	abd ombro direito:	117.74078882653923	abd ombro esquerdo:	171.04812523112435	flex cotovelo direito:	11.113216470028673	flex cotovelo esquerdo:	165.83613419318309	flex ombro direito:	26.085098222173386	flex ombro esquerdo:	0.24551913526667385
366	abd ombro direito:	118.05355215391013	abd ombro esquerdo:	170.9752252563043	flex cotovelo direito:	11.140645299417907	flex cotovelo esquerdo:	166.18645508498133	flex ombro direito:	26.018037358484428	flex ombro esquerdo:	0.253497881390244
367	abd ombro direito:	118.22556503498852	abd ombro esquerdo:	170.90114548411591	flex cotovelo direito:	11.099711350702501	flex cotovelo esquerdo:	166.4016864561267	flex ombro direito:	25.935390195877673	flex ombro esquerdo:	0.25384226856663794
368	abd ombro direito:	118.16383320988393	abd ombro esquerdo:	170.8229553547172	flex cotovelo direito:	11.022218904184715	flex cotovelo esquerdo:	166.49289894904055	flex ombro direito:	25.8375046246256	flex ombro esquerdo:	0.25417679132374804
369	abd ombro direito:	118.10872450887588	abd ombro esquerdo:	170.75816132528064	flex cotovelo direito:	10.946209157736785	flex cotovelo esquerdo:	166.5792163627832	flex ombro direito:	25.757775787902546	flex ombro esquerdo:	0.25834956613960386
370	abd ombro direito:	117.93786867980077	abd ombro esquerdo:	170.7128759798881	flex cotovelo direito:	10.859678343826658	flex cotovelo esquerdo:	166.65524303836722	flex ombro direito:	25.692393577649643	flex ombro esquerdo:	0.25470918333312625
371	abd ombro direito:	117.87598454551683	abd ombro esquerdo:	170.72202685193105	flex cotovelo direito:	10.811516538663353	flex cotovelo esquerdo:	166.7413255436234	flex ombro direito:	25.637669491496403	flex ombro esquerdo:	0.25889828736969317
372	abd ombro direito:	117.65047461942247	abd ombro esquerdo:	170.73516139034993	flex cotovelo direito:	10.808331988511823	flex cotovelo esquerdo:	166.7870054762878	flex ombro direito:	25.59354730194385	flex ombro esquerdo:	0.26697144097466213
373	abd ombro direito:	117.3763263062931	abd ombro esquerdo:	170.7330113750258	flex cotovelo direito:	10.826368845448027	flex cotovelo esquerdo:	166.80343254048913	flex ombro direito:	25.558854274353248	flex ombro esquerdo:	0.27905999568464473
374	abd ombro direito:	117.19712985961793	abd ombro esquerdo:	170.7034432808749	flex cotovelo direito:	10.881957767007176	flex cotovelo esquerdo:	166.7790646476315	flex ombro direito:	25.52943901174648	flex ombro esquerdo:	0.2910691934892158
