390	abd ombro direito:	99.6237465891144	abd ombro esquerdo:	157.67737117547497	flex cotovelo direito:	179.35145832887275	flex cotovelo esquerdo:	178.20022043835047	flex ombro direito:	14.132778865018702	flex ombro esquerdo:	39.756132112374615
391	abd ombro direito:	99.52639395823788	abd ombro esquerdo:	156.7574572479916	flex cotovelo direito:	179.3175658522443	flex cotovelo esquerdo:	178.36452479380705	flex ombro direito:	14.116506245814538	flex ombro esquerdo:	39.50412144554513
392	abd ombro direito:	99.41684879716638	abd ombro esquerdo:	155.8458087399169	flex cotovelo direito:	179.27234513469486	flex cotovelo esquerdo:	178.77801267691265	flex ombro direito:	14.099910091258263	flex ombro esquerdo:	39.29363910413138
393	abd ombro direito:	99.31972552429256	abd ombro esquerdo:	154.82591908879962	flex cotovelo direito:	179.23821853245235	flex cotovelo esquerdo:	179.31398157983955	flex ombro direito:	14.089415407030911	flex ombro esquerdo:	39.0203966618206
394	abd ombro direito:	99.22536606235596	abd ombro esquerdo:	153.7764496713504	flex cotovelo direito:	179.201374473224	flex cotovelo esquerdo:	179.7041642750106	flex ombro direito:	14.08639874597898	flex ombro esquerdo:	38.74929137873404
395	abd ombro direito:	99.1471341622972	abd ombro esquerdo:	152.7695281064541	flex cotovelo direito:	179.17527202641847	flex cotovelo esquerdo:	179.72360529773172	flex ombro direito:	14.082488101518486	flex ombro esquerdo:	38.51835545132039
396	abd ombro direito:	99.08755086509163	abd ombro esquerdo:	151.66300132339057	flex cotovelo direito:	179.16314671567486	flex cotovelo esquerdo:	179.54996004265368	flex ombro direito:	14.078757484385122	flex ombro esquerdo:	38.317373179039485
397	abd ombro direito:	99.0239040745532	abd ombro esquerdo:	150.5340469715657	flex cotovelo direito:	179.15415719007277	flex cotovelo esquerdo:	179.18635127366565	flex ombro direito:	14.075154937747161	flex ombro esquerdo:	38.10224391023199
398	abd ombro direito:	98.97349449265083	abd ombro esquerdo:	149.39850790485482	flex cotovelo direito:	179.14197481605896	flex cotovelo esquerdo:	178.83892549573568	flex ombro direito:	14.070952626101498	flex ombro esquerdo:	37.92365382659375
399	abd ombro direito:	98.93530411240359	abd ombro esquerdo:	148.09348281081714	flex cotovelo direito:	179.12303403481692	flex cotovelo esquerdo:	178.33199523607536	flex ombro direito:	14.07525427344264	flex ombro esquerdo:	37.6119266244485
400	abd ombro direito:	98.87244737223384	abd ombro esquerdo:	146.73034502378349	flex cotovelo direito:	179.09648498192976	flex cotovelo esquerdo:	178.06679098563296	flex ombro direito:	14.086712268582064	flex ombro esquerdo:	37.13492625666768
401	abd ombro direito:	98.78718149624468	abd ombro esquerdo:	145.31142260190578	flex cotovelo direito:	179.07291659105135	flex cotovelo esquerdo:	177.78458808153647	flex ombro direito:	14.103366779936922	flex ombro esquerdo:	36.754844302027934
402	abd ombro direito:	98.69384227330389	abd ombro esquerdo:	143.77047137432254	flex cotovelo direito:	179.0551901266255	flex cotovelo esquerdo:	177.43395283380636	flex ombro direito:	14.125051367408556	flex ombro esquerdo:	36.499224538309186
403	abd ombro direito:	98.58951204563976	abd ombro esquerdo:	142.33908067298063	flex cotovelo direito:	179.00161113134698	flex cotovelo esquerdo:	177.1473053633596	flex ombro direito:	14.151836787119949	flex ombro esquerdo:	36.36620554700558
404	abd ombro direito:	98.50580097666324	abd ombro esquerdo:	141.05047486935655	flex cotovelo direito:	178.91332855559958	flex cotovelo esquerdo:	177.03144793681662	flex ombro direito:	14.18156652856224	flex ombro esquerdo:	36.3302716363444
405	abd ombro direito:	98.4433363847925	abd ombro esquerdo:	139.73605340152082	flex cotovelo direito:	178.79543692078965	flex cotovelo esquerdo:	176.62706164247243	flex ombro direito:	14.212482237309251	flex ombro esquerdo:	36.20304548276552
406	abd ombro direito:	98.3590691059946	abd ombro esquerdo:	138.4646122512225	flex cotovelo direito:	178.64773523736812	flex cotovelo esquerdo:	176.39595102387042	flex ombro direito:	14.237073021115268	flex ombro esquerdo:	35.87429910693902
407	abd ombro direito:	98.27808013900052	abd ombro esquerdo:	137.2936119226754	flex cotovelo direito:	178.5091008884236	flex cotovelo esquerdo:	176.51483449402315	flex ombro direito:	14.253912926409646	flex ombro esquerdo:	35.57201814357481
408	abd ombro direito:	98.18161625414504	abd ombro esquerdo:	136.27265952006564	flex cotovelo direito:	178.4102791458799	flex cotovelo esquerdo:	177.13612242125822	flex ombro direito:	14.258368863040898	flex ombro esquerdo:	35.274832045816616
409	abd ombro direito:	98.0719692431549	abd ombro esquerdo:	135.3106425640931	flex cotovelo direito:	178.34502761324586	flex cotovelo esquerdo:	178.03155353257563	flex ombro direito:	14.258247328683186	flex ombro esquerdo:	35.0008453515695
410	abd ombro direito:	97.9507758137224	abd ombro esquerdo:	134.34246373451109	flex cotovelo direito:	178.28870112273083	flex cotovelo esquerdo:	178.8264760016082	flex ombro direito:	14.259451793301087	flex ombro esquerdo:	34.81879425465148
411	abd ombro direito:	97.82381800257589	abd ombro esquerdo:	133.3273947290229	flex cotovelo direito:	178.23785744320776	flex cotovelo esquerdo:	179.3044577095698	flex ombro direito:	14.256094700050925	flex ombro esquerdo:	34.73586077476444
412	abd ombro direito:	97.69030582696281	abd ombro esquerdo:	132.1972884106875	flex cotovelo direito:	178.17034919268409	flex cotovelo esquerdo:	179.4041429301276	flex ombro direito:	14.253578779553813	flex ombro esquerdo:	34.68380455730737
413	abd ombro direito:	97.57295747043743	abd ombro esquerdo:	131.02679606836833	flex cotovelo direito:	178.06850524994334	flex cotovelo esquerdo:	179.28316584314115	flex ombro direito:	14.254016413721889	flex ombro esquerdo:	34.70423547060453
414	abd ombro direito:	97.4607732582006	abd ombro esquerdo:	129.75745306638643	flex cotovelo direito:	177.956813822221	flex cotovelo esquerdo:	178.95499872415942	flex ombro direito:	14.258437233108811	flex ombro esquerdo:	34.67618081771069
415	abd ombro direito:	97.37202935439039	abd ombro esquerdo:	128.39610765300816	flex cotovelo direito:	177.85737304968612	flex cotovelo esquerdo:	178.43762830574897	flex ombro direito:	14.268081690195597	flex ombro esquerdo:	34.58781031372007
416	abd ombro direito:	97.29051595011293	abd ombro esquerdo:	127.10233459508697	flex cotovelo direito:	177.76999603966772	flex cotovelo esquerdo:	178.0148373526687	flex ombro direito:	14.279127043800408	flex ombro esquerdo:	34.39459480710405
417	abd ombro direito:	97.19524350237286	abd ombro esquerdo:	126.15956355298728	flex cotovelo direito:	177.73068891892225	flex cotovelo esquerdo:	178.1408742760871	flex ombro direito:	14.283421747292852	flex ombro esquerdo:	34.113157290844896
418	abd ombro direito:	97.08809438808589	abd ombro esquerdo:	125.51417221167368	flex cotovelo direito:	177.7260254372038	flex cotovelo esquerdo:	178.61778778913276	flex ombro direito:	14.288201566890649	flex ombro esquerdo:	33.7314674121435
419	abd ombro direito:	96.93280679472038	abd ombro esquerdo:	124.96025215050959	flex cotovelo direito:	177.70927734913172	flex cotovelo esquerdo:	178.89019967839283	flex ombro direito:	14.287499417300513	flex ombro esquerdo:	33.42882555390225
420	abd ombro direito:	96.74974296158484	abd ombro esquerdo:	124.39406710275064	flex cotovelo direito:	177.66873193251058	flex cotovelo esquerdo:	178.80575223478164	flex ombro direito:	14.291988705200781	flex ombro esquerdo:	33.32513647061065
421	abd ombro direito:	96.56596840041868	abd ombro esquerdo:	123.71445397026766	flex cotovelo direito:	177.60649288436198	flex cotovelo esquerdo:	178.2244400285837	flex ombro direito:	14.296374983034829	flex ombro esquerdo:	33.396726347272384
422	abd ombro direito:	96.41207288833355	abd ombro esquerdo:	122.93067343603255	flex cotovelo direito:	177.54213206914088	flex cotovelo esquerdo:	177.30271748282235	flex ombro direito:	14.297184016407172	flex ombro esquerdo:	33.455985298963085
423	abd ombro direito:	96.28674246363204	abd ombro esquerdo:	122.18009446300647	flex cotovelo direito:	177.50303197640008	flex cotovelo esquerdo:	176.283573602542	flex ombro direito:	14.283997607710347	flex ombro esquerdo:	33.45427670592907
424	abd ombro direito:	96.2022874497403	abd ombro esquerdo:	121.52520999693468	flex cotovelo direito:	177.48623588817884	flex cotovelo esquerdo:	175.472901123831	flex ombro direito:	14.26359043620712	flex ombro esquerdo:	33.2910995538303
425	abd ombro direito:	96.10380231262913	abd ombro esquerdo:	121.06881131208019	flex cotovelo direito:	177.471473122507	flex cotovelo esquerdo:	175.0644135688175	flex ombro direito:	14.245856895319031	flex ombro esquerdo:	33.01088672402913
426	abd ombro direito:	96.00034046323432	abd ombro esquerdo:	120.80666714258172	flex cotovelo direito:	177.44892304580702	flex cotovelo esquerdo:	175.08057300762545	flex ombro direito:	14.24118273373686	flex ombro esquerdo:	32.817627250701136
427	abd ombro direito:	95.87761669901974	abd ombro esquerdo:	120.69013409800293	flex cotovelo direito:	177.4280894571192	flex cotovelo esquerdo:	175.30648129707242	flex ombro direito:	14.250022260227395	flex ombro esquerdo:	32.71518050862837
428	abd ombro direito:	95.75180870706126	abd ombro esquerdo:	120.66289467358969	flex cotovelo direito:	177.39347565151414	flex cotovelo esquerdo:	175.56159318296358	flex ombro direito:	14.27198711944807	flex ombro esquerdo:	32.70303681933142
429	abd ombro direito:	95.63564399037506	abd ombro esquerdo:	120.6582602999627	flex cotovelo direito:	177.351727344203	flex cotovelo esquerdo:	175.63524342980676	flex ombro direito:	14.288024393959045	flex ombro esquerdo:	32.802910153579695
430	abd ombro direito:	95.5508682168178	abd ombro esquerdo:	120.64004077683978	flex cotovelo direito:	177.30706463424463	flex cotovelo esquerdo:	175.55237899467664	flex ombro direito:	14.298554404904788	flex ombro esquerdo:	32.92668264012068
431	abd ombro direito:	95.47889413072221	abd ombro esquerdo:	120.68214673470496	flex cotovelo direito:	177.2685958917392	flex cotovelo esquerdo:	175.5260406835893	flex ombro direito:	14.308032262103366	flex ombro esquerdo:	33.00668210633023
432	abd ombro direito:	95.42251644015253	abd ombro esquerdo:	120.69284489450601	flex cotovelo direito:	177.23693247236938	flex cotovelo esquerdo:	175.3921610954086	flex ombro direito:	14.314014812983961	flex ombro esquerdo:	33.043706196487705
433	abd ombro direito:	95.36469635418459	abd ombro esquerdo:	120.73074674773797	flex cotovelo direito:	177.19523725835123	flex cotovelo esquerdo:	175.15280894519393	flex ombro direito:	14.315839822274437	flex ombro esquerdo:	33.10264920940996
434	abd ombro direito:	95.3264409497441	abd ombro esquerdo:	120.78594438710164	flex cotovelo direito:	177.17179578942108	flex cotovelo esquerdo:	174.7392921966261	flex ombro direito:	14.31910795390508	flex ombro esquerdo:	33.25817133818929
435	abd ombro direito:	95.31352669224913	abd ombro esquerdo:	121.03661270717302	flex cotovelo direito:	177.18088712939567	flex cotovelo esquerdo:	174.39183055108714	flex ombro direito:	14.318877908027234	flex ombro esquerdo:	33.430096681193184
436	abd ombro direito:	95.33323481542308	abd ombro esquerdo:	121.65004409638952	flex cotovelo direito:	177.2273249301804	flex cotovelo esquerdo:	174.29495472216064	flex ombro direito:	14.31999251954557	flex ombro esquerdo:	33.573549500389
437	abd ombro direito:	95.35830065264715	abd ombro esquerdo:	122.69509842749187	flex cotovelo direito:	177.30214750385366	flex cotovelo esquerdo:	174.5234760255899	flex ombro direito:	14.32274053306531	flex ombro esquerdo:	33.61911232572148
438	abd ombro direito:	95.37697779325008	abd ombro esquerdo:	123.98980854797237	flex cotovelo direito:	177.39965026165862	flex cotovelo esquerdo:	174.83923161267634	flex ombro direito:	14.323016748871122	flex ombro esquerdo:	33.593583732960944
439	abd ombro direito:	95.38753022454686	abd ombro esquerdo:	125.37057010635907	flex cotovelo direito:	177.48384968460527	flex cotovelo esquerdo:	175.19232728760764	flex ombro direito:	14.316732060206768	flex ombro esquerdo:	33.615229408815324
440	abd ombro direito:	95.40995032530087	abd ombro esquerdo:	126.711327353774	flex cotovelo direito:	177.60734101069878	flex cotovelo esquerdo:	175.24792331007646	flex ombro direito:	14.300427254124362	flex ombro esquerdo:	33.72322310828191
441	abd ombro direito:	95.4735639954625	abd ombro esquerdo:	128.10281394229474	flex cotovelo direito:	177.76830256573945	flex cotovelo esquerdo:	175.26078046681428	flex ombro direito:	14.282899090415146	flex ombro esquerdo:	33.931614738765845
442	abd ombro direito:	95.58558938420207	abd ombro esquerdo:	129.69365607264388	flex cotovelo direito:	177.95697390094733	flex cotovelo esquerdo:	175.65458387833957	flex ombro direito:	14.264473862271554	flex ombro esquerdo:	34.18867548091854
443	abd ombro direito:	95.7516717244617	abd ombro esquerdo:	131.43002547481765	flex cotovelo direito:	178.13195189328957	flex cotovelo esquerdo:	176.23129673049513	flex ombro direito:	14.256982488318638	flex ombro esquerdo:	34.478778982604005
444	abd ombro direito:	95.958890414889	abd ombro esquerdo:	133.30967262768772	flex cotovelo direito:	178.28115537325823	flex cotovelo esquerdo:	177.051286614908	flex ombro direito:	14.256745825787686	flex ombro esquerdo:	34.70716431954932
445	abd ombro direito:	96.18426625733034	abd ombro esquerdo:	135.06172682454965	flex cotovelo direito:	178.3911238271155	flex cotovelo esquerdo:	177.37000677453264	flex ombro direito:	14.271902622016581	flex ombro esquerdo:	34.83486583997037
446	abd ombro direito:	96.39335119182756	abd ombro esquerdo:	136.54560275627324	flex cotovelo direito:	178.47949498030079	flex cotovelo esquerdo:	176.7301814198127	flex ombro direito:	14.293539354945734	flex ombro esquerdo:	34.93358221088028
447	abd ombro direito:	96.58945806431193	abd ombro esquerdo:	137.88225635064052	flex cotovelo direito:	178.59180705271694	flex cotovelo esquerdo:	175.49722521727193	flex ombro direito:	14.328310687992916	flex ombro esquerdo:	35.168094073992506
448	abd ombro direito:	96.71832438320237	abd ombro esquerdo:	139.23452564529902	flex cotovelo direito:	178.6962664457625	flex cotovelo esquerdo:	174.70465074463687	flex ombro direito:	14.357028124584932	flex ombro esquerdo:	35.483606724560104
449	abd ombro direito:	96.77816352351275	abd ombro esquerdo:	140.67551441573863	flex cotovelo direito:	178.75146905037215	flex cotovelo esquerdo:	174.1862864395502	flex ombro direito:	14.379373602367577	flex ombro esquerdo:	35.843879476837806
450	abd ombro direito:	96.79767782796303	abd ombro esquerdo:	142.51547126390153	flex cotovelo direito:	178.78499785948517	flex cotovelo esquerdo:	174.51637523929503	flex ombro direito:	14.384149814430689	flex ombro esquerdo:	36.122797905833444
451	abd ombro direito:	96.78558668092369	abd ombro esquerdo:	144.5824435235081	flex cotovelo direito:	178.79520839642848	flex cotovelo esquerdo:	175.05453473333444	flex ombro direito:	14.373585069597361	flex ombro esquerdo:	36.36573683139442
452	abd ombro direito:	96.78304826410772	abd ombro esquerdo:	146.7236423788214	flex cotovelo direito:	178.80744628660273	flex cotovelo esquerdo:	175.77235657961077	flex ombro direito:	14.352295428072749	flex ombro esquerdo:	36.73562176920053
453	abd ombro direito:	96.8085420016668	abd ombro esquerdo:	148.97221426750008	flex cotovelo direito:	178.8672654067363	flex cotovelo esquerdo:	176.82490713539536	flex ombro direito:	14.336903031053417	flex ombro esquerdo:	37.18038418994451
454	abd ombro direito:	96.84474823016585	abd ombro esquerdo:	151.04329328546243	flex cotovelo direito:	178.92790404288755	flex cotovelo esquerdo:	178.19891250735392	flex ombro direito:	14.327754944806985	flex ombro esquerdo:	37.67181951740984
455	abd ombro direito:	96.86750632853816	abd ombro esquerdo:	152.74710934268438	flex cotovelo direito:	178.95550092999954	flex cotovelo esquerdo:	178.9793100021553	flex ombro direito:	14.330428315967408	flex ombro esquerdo:	38.06150925610767
456	abd ombro direito:	96.88906589899969	abd ombro esquerdo:	154.10860983048013	flex cotovelo direito:	178.98875419015317	flex cotovelo esquerdo:	179.26196628959852	flex ombro direito:	14.330877145305536	flex ombro esquerdo:	38.29059920771594
